FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
75.669809,-1.0,354.29534912109375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,237170.0,120.0673893431292,10.13,20009.863736888892,-349.0,CLIMB,,,,354.29534912109375,-0.9246003264561296,-0.4462264281901298,0.0,19.267887331447895,-21.81,3.7195121951219514,-0.06097560975609757,0.7317073170731708,-0.5712890625,10.4150390625,false,
75.689487,-1.0,354.276123046875,,,,,,,,,0.0967741935483871,0.0,0.0,0.0,0.0,,4.0,237920.0,120.44707708612934,10.13,20009.863736888892,-349.0,CLIMB,,,,354.276123046875,-0.9246003263979219,-0.4462264282046817,0.0,19.40457491892795,-21.81,3.7195121951219514,-0.06097560975609757,0.7317073170731708,-0.5712890625,10.37109375,false,
75.709605,-1.0,354.27886962890625,,,,,,,,,0.0967741935483871,0.0,0.0,0.0,0.0,,4.0,238629.0,120.80600856584549,10.13,20009.863736888892,-349.0,CLIMB,,,,354.27886962890625,-0.9246003262815066,-0.44622642824833747,0.0,19.298262350887907,-21.81,3.7195121951219514,-0.06097560975609757,0.7317073170731708,-0.5712890625,10.4150390625,false,
75.729526,-1.0,354.28436279296875,,,,,,,,,0.0967741935483871,0.0,0.0,0.0,0.0,,4.0,239322.0,121.15684004037763,10.13,20009.863736888892,-349.0,CLIMB,,,,354.28436279296875,-0.9246003262232989,-0.4462264282628894,0.0,18.847699562527723,-18.68,-1.707317073170732,-0.1829268292682927,-0.24390243902439027,-0.5712890625,10.4150390625,false,
75.749652,-1.0,354.29534912109375,,,,,,,,,0.0967741935483871,0.0,0.0,0.0,0.0,,4.0,239997.0,121.49855900907777,10.13,20009.863736888892,-349.0,CLIMB,,,,354.29534912109375,-0.9246003261068836,-0.44622642832109705,0.0,18.21488665752746,-18.68,-1.707317073170732,-0.1829268292682927,-0.24390243902439027,-0.5712890625,10.5029296875,false,
75.769599,-1.0,354.30633544921875,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,240663.0,121.83572172486191,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30633544921875,-0.9246003260486759,-0.4462264282919932,0.0,17.683323817327246,-15.18,-1.707317073170732,-0.1829268292682927,-0.24390243902439027,-0.5712890625,10.546875,false,
75.789492,-1.0,354.320068359375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,241381.0,122.19920945749406,10.13,20009.863736888892,-349.0,CLIMB,,,,354.320068359375,-0.9246003261068836,-0.4462264283502009,0.0,17.521323713647178,-15.18,-2.6219512195121952,-0.06097560975609757,-0.6097560975609757,-0.5712890625,10.5908203125,false,
75.809585,-1.0,354.32830810546875,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,242119.0,122.57282219660621,10.13,20009.863736888892,-349.0,CLIMB,,,,354.32830810546875,-0.9246003259904683,-0.44622642843751237,0.0,17.658011301127235,-15.18,-2.6219512195121952,-0.06097560975609757,-0.6097560975609757,-0.5712890625,10.6787109375,false,
75.829963,-1.0,354.33380126953125,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,242866.0,122.95099118863436,10.13,20009.863736888892,-349.0,CLIMB,,,,354.33380126953125,-0.9246003258740529,-0.44622642842296045,0.0,17.93644897932735,-16.38,-2.6219512195121952,-0.06097560975609757,-0.6097560975609757,-0.5712890625,10.7666015625,false,
75.849664,-1.0,354.33380126953125,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,243625.0,123.33523518455053,10.13,20009.863736888892,-349.0,CLIMB,,,,354.33380126953125,-0.9246003258740529,-0.4462264284520643,0.0,18.371824257967525,-16.38,-4.329268292682928,0.3658536585365854,0.0,-0.5712890625,10.8544921875,false,
75.869565,-1.0,354.3255615234375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,244401.0,123.72808543597469,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3255615234375,-0.9246003258740529,-0.4462264283938566,0.0,18.91857460788775,-19.41,-4.329268292682928,0.3658536585365854,0.0,-0.5712890625,10.9423828125,false,
75.889788,-1.0,354.3255615234375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,245164.0,124.11435443318685,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3255615234375,-0.9246003258740529,-0.44622642840840854,0.0,19.151449756927846,-19.41,-4.329268292682928,0.3658536585365854,0.0,-0.5712890625,10.9423828125,false,
75.909539,-1.0,354.3255615234375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,245915.0,124.494548426511,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3255615234375,-0.9246003258158453,-0.4462264283938566,0.0,19.227387305527877,-19.41,-4.817073170731708,0.3658536585365854,0.24390243902439027,-0.5712890625,10.9423828125,false,
75.929631,-1.0,354.2926025390625,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,246665.0,124.87423616951115,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2926025390625,-0.92460032569943,-0.4462264283938566,0.0,19.23751231200788,-18.91,-4.817073170731708,0.3658536585365854,0.24390243902439027,-0.5712890625,11.3818359375,false,
75.94969,-1.0,354.287109375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,247401.0,125.24683640797531,10.13,20009.863736888892,-349.0,CLIMB,,,,354.287109375,-0.9246003257576376,-0.44622642842296045,0.0,19.11601223424783,-18.91,-4.817073170731708,0.3658536585365854,0.24390243902439027,-0.5712890625,11.513671875,false,
75.969526,-1.0,354.2816162109375,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,248127.0,125.61437414319946,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2816162109375,-0.9246003257576376,-0.4462264284520643,0.0,18.862887072247727,-16.66,-7.682926829268293,-0.426829268292683,0.426829268292683,-0.5712890625,11.689453125,false,
75.989661,-1.0,354.27886962890625,,,,,,,,,0.10557184750733138,0.0,0.0,0.0,0.0,,4.0,248840.0,125.97533062421161,10.13,20009.863736888892,-349.0,CLIMB,,,,354.27886962890625,-0.9246003257576376,-0.44622642842296045,0.0,18.62494941996763,-16.66,-7.682926829268293,-0.426829268292683,0.426829268292683,-0.5712890625,11.77734375,false,
76.00972,-1.0,354.276123046875,,,,,,,,,0.11534701857282502,0.0,0.0,0.0,0.0,,4.0,249557.0,126.33831210651975,10.13,20009.863736888892,-349.0,CLIMB,,,,354.276123046875,-0.9246003257576376,-0.44622642849572003,0.0,18.437636800087553,-16.66,-7.682926829268293,-0.426829268292683,0.426829268292683,-0.52734375,12.041015625,false,
76.029589,-1.0,354.27337646484375,,,,,,,,,0.12512218963831867,0.0,0.0,0.0,0.0,,4.0,250317.0,126.72306235275991,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2733764648438,-0.9246003256412223,-0.4462264284811681,0.0,18.47813682600757,-14.67,-7.987804878048781,0.0,0.06097560975609757,-0.52734375,12.216796875,false,
76.049644,-1.0,354.27337646484375,,,,,,,,,0.13391984359726294,0.0,0.0,0.0,0.0,,4.0,251127.0,127.13312511520009,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2733764648438,-0.9246003255830146,-0.44622642852482386,0.0,18.852762065767724,-14.67,-7.987804878048781,0.0,0.06097560975609757,-0.52734375,12.392578125,false,
76.069616,-1.0,354.27337646484375,,,,,,,,,0.13391984359726294,0.0,0.0,0.0,0.0,,4.0,251986.0,127.56799414351626,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2733764648438,-0.924600325524807,-0.44622642851027194,0.0,19.531137499928,-15.35,-7.987804878048781,0.0,0.06097560975609757,-0.52734375,12.5244140625,false,
76.0897,-1.0,354.27337646484375,,,,,,,,,0.13391984359726294,0.0,0.0,0.0,0.0,,4.0,252868.0,128.01450692928444,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2733764648438,-0.9246003254083917,-0.4462264285393758,0.0,20.371513037768345,-15.35,-7.743902439024391,0.06097560975609757,0.0,-0.52734375,12.7001953125,false,
76.109855,-1.0,354.2706298828125,,,,,,,,,0.1436950146627566,0.0,0.0,0.0,0.0,,4.0,253748.0,128.4600072144046,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2706298828125,-0.9246003254083917,-0.4462264285393758,0.0,21.201763569128687,-15.35,-7.743902439024391,0.06097560975609757,0.0,-0.5712890625,12.8759765625,false,
76.129556,-1.0,354.2706298828125,,,,,,,,,0.15347018572825025,0.0,0.0,0.0,0.0,,4.0,254670.0,128.92677001313282,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2706298828125,-0.9246003254083917,-0.44622642852482386,0.0,22.026951597249024,-17.01,-7.743902439024391,0.06097560975609757,0.0,-0.5712890625,12.8759765625,false,
76.149606,-1.0,354.2706298828125,,,,,,,,,0.15347018572825025,0.0,0.0,0.0,0.0,,4.0,255607.0,129.40112656672102,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2706298828125,-0.9246003254083917,-0.44622642852482386,0.0,22.664827005489286,-17.01,-7.926829268292684,0.06097560975609757,0.06097560975609757,-0.52734375,12.9638671875,false,
76.169499,-1.0,354.276123046875,,,,,,,,,0.16226783968719452,0.0,0.0,0.0,0.0,,4.0,256566.0,129.8866206274372,10.13,20009.863736888892,-349.0,CLIMB,,,,354.276123046875,-0.9246003254083917,-0.44622642851027194,0.0,23.16601482624949,-15.77,-7.926829268292684,0.06097560975609757,0.06097560975609757,-0.52734375,13.359375,false,
76.189608,-1.0,354.2816162109375,,,,,,,,,0.16226783968719452,0.0,0.0,0.0,0.0,,4.0,257548.0,130.38375844560542,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2816162109375,-0.9246003254665993,-0.4462264284811681,0.0,23.682390156729703,-15.77,-7.926829268292684,0.06097560975609757,0.06097560975609757,-0.52734375,13.53515625,false,
76.20965,-1.0,354.28985595703125,,,,,,,,,0.16226783968719452,0.0,0.0,0.0,0.0,,4.0,258527.0,130.87937751280163,10.13,20009.863736888892,-349.0,CLIMB,,,,354.28985595703125,-0.9246003254665993,-0.44622642849572003,0.0,24.18864048072991,-15.77,-6.951219512195123,-0.1829268292682927,-0.3658536585365854,-0.52734375,13.6669921875,false,
76.229627,-1.0,354.30084228515625,,,,,,,,,0.17204301075268819,0.0,0.0,0.0,0.0,,4.0,259498.0,131.37094657740582,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30084228515625,-0.9246003254083917,-0.4462264284811681,0.0,24.43164063625001,-13.72,-6.951219512195123,-0.1829268292682927,-0.3658536585365854,-0.52734375,13.798828125,false,
76.249883,-1.0,354.30908203125,,,,,,,,,0.17204301075268819,0.0,0.0,0.0,0.0,,4.0,260501.0,131.87871565237802,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30908203125,-0.9246003254083917,-0.44622642851027194,0.25,24.77082835333015,-13.72,-6.951219512195123,-0.1829268292682927,-0.3658536585365854,-0.52734375,13.974609375,false,
76.270107,-1.0,354.31182861328125,,,,,,,,,0.17204301075268819,0.0,0.0,0.0,0.0,,4.0,261520.0,132.39458473253424,10.13,20009.863736888892,-349.0,CLIMB,,,,354.31182861328125,-0.9246003254083917,-0.44622642851027194,0.25,25.079641050970274,-13.13,-5.914634146341464,-0.12195121951219513,-0.12195121951219513,-0.52734375,14.0625,false,
76.289803,-1.0,354.30908203125,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,262551.0,132.91652881657845,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30908203125,-0.924600325350184,-0.44622642849572003,0.25,25.317578703250373,-13.13,-5.914634146341464,-0.12195121951219513,-0.12195121951219513,-0.52734375,14.1943359375,false,
76.309793,-1.0,354.3035888671875,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,263624.0,133.45973541423066,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3035888671875,-0.9246003254083917,-0.4462264284811681,0.0,25.78332900133056,-13.13,-5.914634146341464,-0.12195121951219513,-0.12195121951219513,-0.52734375,14.2822265625,false,
76.329907,-1.0,354.29534912109375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,264706.0,134.0074982647989,10.13,20009.863736888892,-349.0,CLIMB,,,,354.29534912109375,-0.9246003254083917,-0.4462264285393758,0.0,26.370579377170802,-14.56,-4.878048780487806,-0.12195121951219513,0.426829268292683,-0.52734375,14.3701171875,false,
76.349835,-1.0,354.287109375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,265789.0,134.5557673656911,10.13,20009.863736888892,-349.0,CLIMB,,,,354.287109375,-0.9246003254083917,-0.44622642849572003,0.0,26.760392126650963,-14.56,-4.878048780487806,-0.12195121951219513,0.426829268292683,-0.52734375,14.4580078125,false,
76.369844,-1.0,354.287109375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,266866.0,135.10099896463936,10.13,20009.863736888892,-349.0,CLIMB,,,,354.287109375,-0.924600325350184,-0.44622642843751237,0.0,27.059079817811085,-14.84,-4.878048780487806,-0.12195121951219513,0.426829268292683,-0.52734375,14.4580078125,false,
76.389518,-1.0,354.2816162109375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,267938.0,135.64369931196757,10.13,20009.863736888892,-349.0,CLIMB,,,,354.2816162109375,-0.9246003254083917,-0.44622642842296045,0.0,27.281829960371176,-14.84,-4.146341463414634,-0.12195121951219513,0.3658536585365854,-0.4833984375,14.501953125,false,
76.409763,-1.0,354.27886962890625,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,268995.0,136.1788059044358,10.13,20009.863736888892,-349.0,CLIMB,,,,354.27886962890625,-0.9246003254083917,-0.4462264284666162,0.0,27.200829908531144,-14.84,-4.146341463414634,-0.12195121951219513,0.3658536585365854,-0.4833984375,14.677734375,false,
76.429655,-1.0,354.28436279296875,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,270040.0,136.707837493016,10.13,20009.863736888892,-349.0,CLIMB,,,,354.28436279296875,-0.9246003254083917,-0.4462264285539277,0.0,26.993267275691057,-13.21,-4.146341463414634,-0.12195121951219513,0.3658536585365854,-0.4833984375,14.7216796875,false,
76.449561,-1.0,354.29534912109375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,271079.0,137.23383157965222,10.13,20009.863736888892,-349.0,CLIMB,,,,354.29534912109375,-0.9246003254083917,-0.4462264285684796,0.0,26.785704642850973,-13.21,-1.5853658536585367,-0.48780487804878053,-0.426829268292683,-0.4833984375,14.765625,false,
76.469511,-1.0,354.30908203125,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,272111.0,137.75628191402043,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30908203125,-0.9246003254083917,-0.44622642851027194,0.0,26.55789199705088,-11.78,-1.5853658536585367,-0.48780487804878053,-0.426829268292683,-0.4833984375,14.8095703125,false,
76.489548,-1.0,354.32281494140625,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,273148.0,138.28126350000863,10.13,20009.863736888892,-349.0,CLIMB,,,,354.32281494140625,-0.9246003254665993,-0.44622642849572003,0.0,26.370579377170802,-11.78,-1.5853658536585367,-0.48780487804878053,-0.426829268292683,-0.4833984375,14.8095703125,false,
76.50965,-1.0,354.3365478515625,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,274187.0,138.80725758664485,10.13,20009.863736888892,-349.0,CLIMB,,,,354.33654785156256,-0.924600325350184,-0.44622642849572003,0.0,26.28957932533077,-11.78,-0.0,-0.24390243902439027,-0.6707317073170732,-0.4833984375,14.765625,false,
76.529638,-1.0,354.3475341796875,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,275235.0,139.3378079261971,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3475341796875,-0.9246003252919763,-0.44622642843751237,0.0,26.304766835050774,-11.91,-0.0,-0.24390243902439027,-0.6707317073170732,-0.4833984375,14.765625,false,
76.549599,-1.0,354.35302734375,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,276275.0,139.86430826315728,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35302734375,-0.9246003251173533,-0.44622642840840854,0.0,26.31995434477078,-11.91,-0.0,-0.24390243902439027,-0.6707317073170732,-0.4833984375,14.7216796875,false,
76.569683,-1.0,354.35577392578125,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,277323.0,140.39485860270952,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35577392578125,-0.9246003250591457,-0.44622642840840854,0.0,26.39082939013081,-12.280000000000001,2.378048780487805,0.12195121951219513,-0.12195121951219513,-0.4833984375,14.677734375,false,
76.589668,-1.0,354.35577392578125,,,,,,,,,0.18181818181818182,0.0,0.0,0.0,0.0,,4.0,278369.0,140.92439644161374,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35577392578125,-0.9246003250591457,-0.44622642840840854,0.0,26.43132941605083,-12.280000000000001,2.378048780487805,0.12195121951219513,-0.12195121951219513,-0.4833984375,14.6337890625,false,
76.609569,-1.0,354.35577392578125,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,279408.0,141.45039052824995,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35577392578125,-0.9246003250591457,-0.4462264283938566,0.0,26.41614190633082,-12.280000000000001,2.378048780487805,0.12195121951219513,-0.12195121951219513,-0.4833984375,14.6337890625,false,
76.630035,-1.0,354.35577392578125,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,280449.0,141.97739711553416,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35577392578125,-0.9246003250591457,-0.4462264283938566,0.0,26.39082939013081,-11.56,2.5609756097560976,-0.30487804878048785,0.0,-0.4833984375,14.58984375,false,
76.649832,-1.0,354.35028076171875,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,281505.0,142.51199745767838,10.13,20009.863736888892,-349.0,CLIMB,,,,354.35028076171875,-0.924600325000938,-0.44622642842296045,0.0,26.466766938730842,-11.56,2.5609756097560976,-0.30487804878048785,0.0,-0.4833984375,14.326171875,false,
76.669785,-1.0,354.3475341796875,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,282556.0,143.0440665482026,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3475341796875,-0.9246003249427304,-0.4462264284520643,0.0,26.492079454930852,-10.290000000000001,2.5609756097560976,-0.30487804878048785,0.0,-0.4833984375,14.23828125,false,
76.68961,-1.0,354.34478759765625,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,283610.0,143.5776543896988,10.13,20009.863736888892,-349.0,CLIMB,,,,354.34478759765625,-0.924600324826315,-0.4462264283793047,0.0,26.53257948085087,-10.290000000000001,6.646341463414635,0.0,0.12195121951219513,-0.4833984375,14.0625,false,
76.709636,-1.0,354.342041015625,,,,,,,,,0.1906158357771261,0.0,0.0,0.0,0.0,,4.0,284659.0,144.10871097957502,10.13,20009.863736888892,-349.0,CLIMB,,,,354.342041015625,-0.9246003247098997,-0.44622642842296045,0.0,26.593329519730894,-10.290000000000001,6.646341463414635,0.0,0.12195121951219513,-0.4833984375,13.88671875,false,
76.729613,-1.0,354.33929443359375,,,,,,,,,0.20039100684261973,0.0,0.0,0.0,0.0,,4.0,285705.0,144.63824881847924,10.13,20009.863736888892,-349.0,CLIMB,,,,354.33929443359375,-0.9246003246516921,-0.4462264284666162,0.0,26.613579532690903,-9.950000000000001,6.646341463414635,0.0,0.12195121951219513,-0.4833984375,13.7109375,false,
76.749608,-1.0,354.33380126953125,,,,,,,,,0.20039100684261973,0.0,0.0,0.0,0.0,,4.0,286765.0,145.17487416191946,10.13,20009.863736888892,-349.0,CLIMB,,,,354.33380126953125,-0.9246003247098997,-0.44622642852482386,0.0,26.623704539170905,-9.950000000000001,9.146341463414634,0.1829268292682927,0.1829268292682927,-0.4833984375,13.53515625,false,
76.769748,-1.0,354.32830810546875,,,,,,,,,0.2101661779081134,0.0,0.0,0.0,0.0,,4.0,287848.0,145.7231432628117,10.13,20009.863736888892,-349.0,CLIMB,,,,354.32830810546875,-0.9246003246516921,-0.44622642851027194,0.0,26.785704642850973,-9.1,9.146341463414634,0.1829268292682927,0.1829268292682927,-0.4833984375,13.3154296875,false,
76.789653,-1.0,354.320068359375,,,,,,,,,0.21896383186705767,0.0,0.0,0.0,0.0,,4.0,288965.0,146.28862487471991,10.13,20009.863736888892,-349.0,CLIMB,,,,354.320068359375,-0.9246003245352767,-0.44622642852482386,0.0,27.104642346971104,-9.1,9.146341463414634,0.1829268292682927,0.1829268292682927,-0.4833984375,13.095703125,false,
76.809587,-1.0,354.31182861328125,,,,,,,,,0.21896383186705767,0.0,0.0,0.0,0.0,,4.0,290116.0,146.87131899764418,10.13,20009.863736888892,-349.0,CLIMB,,,,354.31182861328125,-0.9246003245934844,-0.44622642851027194,0.0,27.61089267097131,-9.1,11.341463414634147,0.1829268292682927,0.3658536585365854,-0.4833984375,12.83203125,false,
76.830515,-1.0,354.30633544921875,,,,,,,,,0.21896383186705767,0.0,0.0,0.0,0.0,,4.0,291273.0,147.4570506225124,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30633544921875,-0.9246003245352767,-0.44622642849572003,0.0,28.182955537091544,-8.99,11.341463414634147,0.1829268292682927,0.3658536585365854,-0.4833984375,12.568359375,false,
76.849682,-1.0,354.30633544921875,,,,,,,,,0.22287390029325513,0.0,0.0,0.0,0.0,,4.0,292425.0,148.04025099576066,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30633544921875,-0.9246003245934844,-0.4462264284666162,0.0,28.638580828691733,-8.99,11.341463414634147,0.1829268292682927,0.3658536585365854,-0.4833984375,12.568359375,false,
76.869738,-1.0,354.3035888671875,,,,,,,,,0.2287390029325513,0.0,0.0,0.0,0.0,,4.0,293575.0,148.04025099576066,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3035888671875,-0.9246003244770691,-0.44622642852482386,0.0,28.638580828691733,-8.58,12.073170731707318,0.12195121951219513,0.30487804878048785,-0.4833984375,12.4365234375,false,
76.889578,-1.0,354.30633544921875,,,,,,,,,0.23851417399804498,0.0,0.0,0.0,0.0,,4.0,294734.0,148.6224388683609,10.13,20009.863736888892,-349.0,CLIMB,,,,354.30633544921875,-0.9246003243606538,-0.44622642849572003,0.0,28.982831049011875,-8.58,12.073170731707318,0.12195121951219513,0.30487804878048785,-0.4833984375,11.689453125,false,
76.909757,-1.0,354.31732177734375,,,,,,,,,0.23851417399804498,0.0,0.0,0.0,0.0,,4.0,295929.0,149.20918299387714,10.13,20009.863736888892,-349.0,CLIMB,,,,354.31732177734375,-0.9246003243024461,-0.4462264284811681,0.0,29.205581191571966,-8.58,12.073170731707318,0.12195121951219513,0.30487804878048785,-0.4833984375,11.3818359375,false,
76.929551,-1.0,354.3310546875,,,,,,,,,0.23851417399804498,0.0,0.0,0.0,0.0,,4.0,295929.0,149.81415213105737,10.13,20009.863736888892,-349.0,CLIMB,,,,354.3310546875,-0.9246003243606538,-0.4462264285393758,0.0,29.428331334132057,-7.61,16.28048780487805,0.12195121951219513,-0.6707317073170732,-0.4833984375,11.0302734375,false,
