FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
4.435348,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
4.442919,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
4.451657,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
4.460607,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
4.473714,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
4.534448,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
4.543932,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.552233,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.560529,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.569252,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.629696,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.642819,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
4.650256,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
4.658092,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
4.665344,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
4.673341,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0,0.087890625,,
4.685983,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.06097560975609757,0.0,0.1318359375,,
4.693767,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
4.702533,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
4.710379,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.718503,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.726277,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.733802,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.748462,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.756614,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
4.76578,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
4.773081,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
4.78072,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
4.787422,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
4.796309,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
4.803559,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
4.810708,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
4.818202,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
4.827144,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
4.835259,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.842713,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.850808,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.859004,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.865812,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.879776,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.887104,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.895027,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.902201,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.909763,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,0.0,0.087890625,,
4.917515,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
4.924586,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
4.931486,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.938401,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.94525,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.95271,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.960787,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.967915,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.976255,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.983214,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.990227,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
4.998237,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
5.004874,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
5.012041,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.087890625,,
5.025609,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.03404,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.042388,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.049465,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.057179,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.064377,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
5.071675,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.079995,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.086764,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.094689,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.10151,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.108416,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.116784,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.12439,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.29,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.131934,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.139907,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.147104,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.154415,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.162124,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.188754,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.198593,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.205194,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.212524,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.220259,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.227903,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.236083,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.243856,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.087890625,,
5.250212,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
5.257636,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
5.264529,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
5.27123,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.087890625,,
5.281118,-1.0,354.14703369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14703369140625,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
5.287512,-1.0,354.1497802734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14978027343756,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.087890625,,
