FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
23.570858,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051367419772,0.1922343326950795,0.0,0.0,2.7800000000000002,-0.0,0.0,0.06097560975609757,-0.2197265625,0.263671875,,
23.591216,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051367419772,0.1922343326950795,0.0,0.0,2.7800000000000002,-0.0,0.0,0.06097560975609757,-0.2197265625,0.263671875,,
23.610653,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051367419772,0.19223433270235546,0.0,0.0,2.7800000000000002,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.630651,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051368001848,0.1922343326950795,0.0,0.0,2.7800000000000002,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.650696,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051368583925,0.19223433269871748,0.0,0.0,2.79,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.670737,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051368874963,0.19223433269871748,0.0,0.0,2.79,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.690981,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051368292887,0.1922343326950795,0.0,0.0,2.79,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.710979,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.612205136945704,0.19223433269144152,0.0,0.0,2.7800000000000002,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.731258,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,latchPosition,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051369748078,0.19223433266961365,0.0,0.0,2.7800000000000002,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.750492,-1.0,355.6109619140625,,,,,,,,,0.015640273704789834,0.0,0.0,0.0,0.0,,climbToMid,20009.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051369166002,0.19223433265142376,0.0,0.0,2.79,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.770856,-1.0,355.60821533203125,,,,,,,,,0.6823069403714564,0.0,0.0,0.0,0.0,,climbToMid,20665.0,10.12956273292015,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60821533203125,-0.6122051369748078,0.19223433263687184,0.0,0.0,2.79,-0.0,0.0,0.0,-0.2197265625,0.263671875,,
23.79044,-1.0,355.6109619140625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,23414.0,10.461662945464285,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.612205136945704,0.19223433261868195,0.0,3.0425644472412463,2.79,-5.975609756097562,0.48780487804878053,0.0,-0.2197265625,0.3515625,,
23.810548,-1.0,355.6109619140625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,27042.0,11.853345086140855,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.612205136945704,0.192234332607768,0.0,16.615135633686805,38.38,-5.975609756097562,0.48780487804878053,0.0,-0.2197265625,0.3515625,,
23.830574,-1.0,355.6109619140625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,30801.0,13.690021261613609,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051369748078,0.192234332611406,0.0,34.98189738841433,38.38,-5.975609756097562,0.48780487804878053,0.0,-0.263671875,0.2197265625,,
23.8505,-1.0,355.6109619140625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,34599.0,15.593016229530388,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6109619140625,-0.6122051369166002,0.19223433261868195,0.0,53.961222035182104,25.79,10.121951219512196,1.6463414634146343,0.06097560975609757,-0.263671875,-0.1318359375,,
23.870993,-1.0,355.60821533203125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,38511.0,17.515754960083175,10.13,20009.863736888892,-349.0,CLIMB,,,,355.60821533203125,-0.6122051370621193,0.19223433261504397,0.0,73.17342183098998,25.79,10.121951219512196,1.6463414634146343,0.06097560975609757,-0.3076171875,-0.615234375,,
23.890644,-1.0,355.5889892578125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,42536.0,19.496206227571985,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5889892578125,-0.6122051370330155,0.19223433257866418,0.0,89.91512004567683,25.79,10.121951219512196,1.6463414634146343,0.06097560975609757,-0.3076171875,-1.0986328125,,
23.910552,-1.0,355.58074951171875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,46606.0,21.53386378167282,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58074951171875,-0.6122051370621193,0.19223433258230216,0.0,96.6938118840396,15.96,22.743902439024392,0.12195121951219513,0.3658536585365854,-0.3076171875,-1.5380859375,,
23.930501,-1.0,355.57525634765625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,50641.0,23.594302600353664,10.13,20009.863736888892,-349.0,CLIMB,,,,355.57525634765625,-0.6122051370621193,0.19223433257138822,0.0,98.94156332260053,15.96,22.743902439024392,0.12195121951219513,0.3658536585365854,-0.3076171875,-1.8896484375,,
23.950625,-1.0,355.572509765625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,54689.0,25.6370226576945,10.13,20009.863736888892,-349.0,CLIMB,,,,355.572509765625,-0.6122051370330155,0.1922343325750262,0.0,100.45525179136115,12.05,22.743902439024392,0.12195121951219513,0.3658536585365854,-0.3076171875,-2.197265625,,
23.970924,-1.0,355.5670166015625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,58733.0,27.686323969247344,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5670166015625,-0.612205137120327,0.19223433258594014,0.0,101.67531507220166,12.05,15.914634146341465,0.6707317073170732,0.0,-0.3076171875,-2.4609375,,
23.990812,-1.0,355.5670166015625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,62803.0,29.73360027950418,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5670166015625,-0.612205137120327,0.19223433258594014,0.0,102.36381551284194,12.05,15.914634146341465,0.6707317073170732,0.0,-0.3515625,-2.7685546875,,
24.010619,-1.0,355.55877685546875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,66915.0,31.794039098185024,10.13,20009.863736888892,-349.0,CLIMB,,,,355.55877685546875,-0.6122051370912232,0.19223433258230216,0.0,102.65237819752205,11.72,15.914634146341465,0.6707317073170732,0.0,-0.3515625,-3.0322265625,,
24.03063,-1.0,355.54779052734375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,71042.0,33.875740430473876,10.13,20009.863736888892,-349.0,CLIMB,,,,355.54779052734375,-0.6122051371494308,0.1922343325568363,0.0,102.84981582388214,11.72,10.24390243902439,0.06097560975609757,0.853658536585366,-0.3515625,-3.251953125,,
24.050483,-1.0,355.528564453125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,75194.0,35.96503551762273,10.13,20009.863736888892,-349.0,CLIMB,,,,355.528564453125,-0.6122051371494308,0.19223433254956035,0.0,103.2649410895623,9.34,10.24390243902439,0.06097560975609757,0.853658536585366,-0.3515625,-3.3837890625,,
24.070623,-1.0,355.528564453125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,75194.0,38.066986862871595,10.13,20009.863736888892,-349.0,CLIMB,,,,355.528564453125,-0.6122051371494308,0.19223433253500843,0.0,103.83700395568253,9.34,10.24390243902439,0.06097560975609757,0.853658536585366,-0.3515625,-3.3837890625,,
24.090708,-1.0,355.506591796875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,79389.0,40.19070697205247,10.13,20009.863736888892,-349.0,CLIMB,,,,355.506591796875,-0.6122051371494308,0.19223433251681854,0.0,104.56600442224284,9.34,5.670731707317073,-0.12195121951219513,0.853658536585366,-0.3515625,-3.427734375,,
24.11067,-1.0,355.48187255859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,83581.0,42.31290833026134,10.13,20009.863736888892,-349.0,CLIMB,,,,355.48187255859375,-0.6122051371494308,0.19223433252045652,0.0,105.17856731428309,7.97,5.670731707317073,-0.12195121951219513,0.853658536585366,-0.3515625,-2.900390625,,
24.130548,-1.0,355.48187255859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,87550.0,44.32221586621816,10.13,20009.863736888892,-349.0,CLIMB,,,,355.48187255859375,-0.6122051371785346,0.1922343325240945,0.0,104.50019188012281,7.97,5.670731707317073,-0.12195121951219513,0.853658536585366,-0.439453125,-2.4609375,,
24.150725,-1.0,355.49835205078125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,91147.0,46.1431982816469,10.13,20009.863736888892,-349.0,CLIMB,,,,355.49835205078125,-0.6122051372076385,0.19223433253137046,0.0,101.84237767912173,26.67,7.134146341463415,2.378048780487805,-0.7926829268292683,-0.52734375,-2.373046875,,
24.170832,-1.0,355.517578125,,,,,,,,,1.0,0.0,0.0,-0.29296875,0.0,,climbToMid,94451.0,47.81584935214359,10.13,20009.863736888892,-349.0,CLIMB,,,,355.517578125,-0.6122051371785346,0.19223433252773248,0.0,97.63543748667999,26.67,7.134146341463415,2.378048780487805,-0.7926829268292683,-0.5712890625,-2.900390625,,
24.190848,-1.0,355.5450439453125,,,,,,,,,1.0,0.0,0.0,-0.29296875,0.0,,climbToMid,97762.0,49.49204417490827,10.13,20009.863736888892,-349.0,CLIMB,,,,355.5450439453125,-0.6122051372076385,0.19223433249862865,0.0,93.16524712575817,26.67,7.134146341463415,2.378048780487805,-0.7926829268292683,-0.5712890625,-3.6474609375,,
24.210631,-1.0,355.58624267578125,,,,,,,,,1.0,0.0,0.0,-0.29296875,0.0,,climbToMid,101139.0,51.20165151905697,10.13,20009.863736888892,-349.0,CLIMB,,,,355.58624267578125,-0.6122051371785346,0.1922343324913527,0.0,88.95830693331644,39.84,38.41463414634147,-1.5853658536585367,-2.439024390243903,-0.52734375,-4.39453125,,
24.230787,-1.0,355.6329345703125,,,,,,,,,1.0,0.0,0.0,-0.29296875,0.0,,climbToMid,108067.0,51.20165151905697,10.13,20009.863736888892,-349.0,CLIMB,,,,355.6329345703125,-0.6122051372367423,0.19223433250226662,0.0,88.95830693331644,39.84,38.41463414634147,-1.5853658536585367,-2.439024390243903,-0.52734375,-5.09765625,,
24.250601,-1.0,355.67962646484375,,,,,,,,,1.0,0.0,0.0,-0.29296875,0.0,,climbToMid,111579.0,54.70895376373041,10.13,20009.863736888892,-349.0,CLIMB,,,,355.67962646484375,-0.6122051371494308,0.19223433250226662,0.0,85.65755482083509,33.72,38.41463414634147,-1.5853658536585367,-2.439024390243903,-0.4833984375,-5.625,,
24.270733,-1.0,355.726318359375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,115038.0,56.48690490161914,10.13,20009.863736888892,-349.0,CLIMB,,,,355.726318359375,-0.6122051371494308,0.19223433250226662,0.0,86.61943043643548,33.72,20.426829268292686,0.0,-2.0121951219512195,-0.4833984375,-6.0205078125,,
24.290703,-1.0,355.7427978515625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,118512.0,58.238024772335855,10.13,20009.863736888892,-349.0,CLIMB,,,,355.7427978515625,-0.6122051371494308,0.19223433249499067,0.0,87.47499348399583,33.72,20.426829268292686,0.0,-2.0121951219512195,-0.52734375,-6.4599609375,,
24.312331,-1.0,355.7427978515625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,118512.0,59.99673839791258,10.13,20009.863736888892,-349.0,CLIMB,,,,355.7427978515625,-0.6122051371494308,0.19223433247680077,0.0,88.00149382095606,33.22,20.426829268292686,0.0,-2.0121951219512195,-0.52734375,-6.4599609375,,
24.330544,-1.0,355.75653076171875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,121993.0,61.7589957757573,10.13,20009.863736888892,-349.0,CLIMB,,,,355.75653076171875,-0.6122051371494308,0.19223433246952482,0.0,88.19893144731613,33.22,23.10975609756098,1.402439024390244,-0.853658536585366,-0.52734375,-6.9873046875,,
24.350722,-1.0,355.83343505859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,128769.0,61.7589957757573,10.13,20009.863736888892,-349.0,CLIMB,,,,355.8334350585938,-0.6122051371785346,0.19223433246588684,0.0,88.19893144731613,35.59,23.10975609756098,1.402439024390244,-0.853658536585366,-0.5712890625,-7.822265625,,
24.370787,-1.0,355.869140625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,132092.0,65.1893479711827,10.13,20009.863736888892,-349.0,CLIMB,,,,355.869140625,-0.6122051372076385,0.19223433246588684,0.0,87.10036824423568,35.59,23.10975609756098,1.402439024390244,-0.853658536585366,-0.5712890625,-8.4375,,
24.390666,-1.0,355.88836669921875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,135401.0,66.8716177978354,10.13,20009.863736888892,-349.0,CLIMB,,,,355.88836669921875,-0.6122051372367423,0.19223433246224886,0.0,86.33086775175536,35.59,32.19512195121951,-0.6097560975609757,-1.2195121951219514,-0.5712890625,-9.0966796875,,
24.410512,-1.0,355.9130859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,138684.0,68.54680011995208,10.13,20009.863736888892,-349.0,CLIMB,,,,355.9130859375,-0.6122051371785346,0.19223433244769694,0.0,85.53099223983504,40.17,32.19512195121951,-0.6097560975609757,-1.2195121951219514,-0.5712890625,-9.66796875,,
24.430644,-1.0,355.924072265625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,141917.0,70.20881993364476,10.13,20009.863736888892,-349.0,CLIMB,,,,355.924072265625,-0.6122051372367423,0.19223433243314503,0.0,84.51342908859462,40.17,32.19512195121951,-0.6097560975609757,-1.2195121951219514,-0.52734375,-10.107421875,,
24.450624,-1.0,355.9295654296875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,145154.0,71.84552723113744,10.13,20009.863736888892,-349.0,CLIMB,,,,355.9295654296875,-0.6122051371494308,0.19223433244405896,0.0,83.58699099567424,43.22,31.34146341463415,0.6707317073170732,0.0,-0.5712890625,-10.72265625,,
24.47082,-1.0,355.93780517578125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,148376.0,73.4842595299261,10.13,20009.863736888892,-349.0,CLIMB,,,,355.93780517578125,-0.6122051371494308,0.192234332436783,0.0,82.93392807771397,43.22,31.34146341463415,0.6707317073170732,0.0,-0.5712890625,-11.513671875,,
24.491107,-1.0,355.9515380859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,151593.0,75.11539807385478,10.13,20009.863736888892,-349.0,CLIMB,,,,355.9515380859375,-0.6122051371494308,0.192234332436783,0.0,82.44286526343377,43.22,31.34146341463415,0.6707317073170732,0.0,-0.615234375,-12.041015625,,
24.510638,-1.0,355.95703125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,154810.0,76.74400536616344,10.13,20009.863736888892,-349.0,CLIMB,,,,355.95703125000006,-0.6122051371494308,0.19223433244405896,0.0,81.99230247507359,44.64,36.82926829268293,0.06097560975609757,0.06097560975609757,-0.615234375,-12.7880859375,,
24.530632,-1.0,355.94879150390625,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,158020.0,78.37261265847211,10.13,20009.863736888892,-349.0,CLIMB,,,,355.94879150390625,-0.6122051371494308,0.192234332436783,0.0,81.65311475799345,44.64,36.82926829268293,0.06097560975609757,0.06097560975609757,-0.615234375,-13.5791015625,,
24.550457,-1.0,355.94329833984375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,161228.0,79.99767619851278,10.13,20009.863736888892,-349.0,CLIMB,,,,355.94329833984375,-0.6122051371494308,0.19223433244769694,0.0,81.5366771834734,44.64,36.82926829268293,0.06097560975609757,0.06097560975609757,-0.615234375,-13.974609375,,
24.570954,-1.0,355.94329833984375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,164393.0,81.62172723790543,10.13,20009.863736888892,-349.0,CLIMB,,,,355.94329833984375,-0.6122051371494308,0.19223433244042099,0.0,81.35442706683332,44.980000000000004,33.90243902439025,-1.0365853658536586,-0.30487804878048785,-0.5712890625,-14.677734375,,
24.590612,-1.0,355.97625732421875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,167527.0,83.2240095133661,10.13,20009.863736888892,-349.0,CLIMB,,,,355.97625732421875,-0.6122051371494308,0.19223433242950705,0.0,81.07598938863322,44.980000000000004,33.90243902439025,-1.0365853658536586,-0.30487804878048785,-0.5712890625,-15.732421875,,
24.610767,-1.0,356.00372314453125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,170630.0,84.81059802878275,10.13,20009.863736888892,-349.0,CLIMB,,,,356.00372314453125,-0.6122051372076385,0.1922343324185931,0.0,80.63555160675303,47.660000000000004,33.90243902439025,-1.0365853658536586,-0.30487804878048785,-0.5712890625,-16.4794921875,,
24.630598,-1.0,356.04217529296875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,173731.0,86.38149278415538,10.13,20009.863736888892,-349.0,CLIMB,,,,356.04217529296875,-0.6122051372076385,0.19223433239312726,0.0,80.10905126979281,47.660000000000004,37.743902439024396,0.5487804878048781,-1.6463414634146343,-0.5712890625,-17.2705078125,,
24.650768,-1.0,356.0723876953125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,176799.0,87.95137503888003,10.13,20009.863736888892,-349.0,CLIMB,,,,356.0723876953125,-0.6122051372367423,0.1922343324040412,0.0,79.48636337127256,50.74,37.743902439024396,0.5487804878048781,-1.6463414634146343,-0.5712890625,-18.10546875,,
24.670588,-1.0,356.077880859375,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,179869.0,89.50455103291267,10.13,20009.863736888892,-349.0,CLIMB,,,,356.077880859375,-0.6122051371785346,0.19223433241495513,0.0,78.90923800191233,50.74,37.743902439024396,0.5487804878048781,-1.6463414634146343,-0.5712890625,-19.2041015625,,
24.690627,-1.0,356.06689453125,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,climbToMid,182928.0,91.0587395275933,10.13,20009.863736888892,-349.0,CLIMB,,,,356.06689453125,-0.6122051372658461,0.1922343324040412,0.0,78.39286267143211,50.74,42.01219512195122,-1.5243902439024393,0.7317073170731708,-0.5712890625,-19.86328125,,
24.710523,-1.0,356.04217529296875,,,,,,,,,1.0,0.0,0.0,0.0,0.0,,rampToApproachSpeed,185986.0,92.60735926870994,10.13,20009.863736888892,-349.0,CLIMB,,,,356.04217529296875,-0.6122051373822615,0.19223433240767918,0.0,77.98279990899195,52.27,42.01219512195122,-1.5243902439024393,0.7317073170731708,-0.52734375,-20.7421875,,
24.730716,-1.0,356.02020263671875,,,,,,,,,0.7497556207233627,0.0,0.0,0.0,0.0,,rampToApproachSpeed,188756.0,94.15547275950257,10.13,20009.863736888892,-349.0,CLIMB,,,,356.0202026367188,-0.612205137469573,0.19223433240040322,0.0,77.76004976643185,52.27,42.01219512195122,-1.5243902439024393,0.7317073170731708,-0.52734375,-21.5771484375,,
24.750673,-1.0,356.01470947265625,,,,,,,,,0.739980449657869,0.0,0.0,0.0,0.0,,rampToApproachSpeed,191059.0,95.55778615698314,10.13,20009.863736888892,-349.0,CLIMB,,,,356.01470947265625,-0.6122051374113653,0.19223433240767918,0.0,76.23117378795123,43.04,38.65853658536586,0.853658536585366,0.0,-0.5712890625,-22.3681640625,,
24.770538,-1.0,356.0284423828125,,,,,,,,,0.729227761485826,0.0,0.0,0.0,0.0,,rampToApproachSpeed,193309.0,96.72368065315563,10.13,20009.863736888892,-349.0,CLIMB,,,,356.0284423828125,-0.6122051373822615,0.19223433240040322,0.0,72.30773377694962,43.04,38.65853658536586,0.853658536585366,0.0,-0.5712890625,-23.1591796875,,
24.790519,-1.0,356.05316162109375,,,,,,,,,0.7194525904203324,0.0,0.0,0.0,0.0,,rampToApproachSpeed,195583.0,97.8627438821561,10.13,20009.863736888892,-349.0,CLIMB,,,,356.05316162109375,-0.612205137469573,0.19223433240767918,0.0,68.17673113310794,43.04,38.65853658536586,0.853658536585366,0.0,-0.5712890625,-23.994140625,,
24.810556,-1.0,356.06689453125,,,,,,,,,0.7096774193548387,0.0,0.0,0.0,0.0,,rampToApproachSpeed,195583.0,99.01395711893257,10.13,20009.863736888892,-349.0,CLIMB,,,,356.06689453125,-0.612205137469573,0.19223433238948928,0.0,64.1925410832263,41.2,39.146341463414636,0.1829268292682927,-1.3414634146341464,-0.5712890625,-24.3896484375,,
24.830549,-1.0,356.09710693359375,,,,,,,,,0.6999022482893451,0.0,0.0,0.0,0.0,,rampToApproachSpeed,197826.0,100.14947659566502,10.13,20009.863736888892,-349.0,CLIMB,,,,356.09710693359375,-0.612205137469573,0.19223433238948928,0.0,60.08178845234461,41.2,39.146341463414636,0.1829268292682927,-1.3414634146341464,-0.52734375,-25.6201171875,,
24.850769,-1.0,356.11907958984375,,,,,,,,,0.6891495601173021,0.0,0.0,0.0,0.0,,rampToApproachSpeed,200038.0,101.26930231235349,10.13,20009.863736888892,-349.0,CLIMB,,,,356.11907958984375,-0.612205137469573,0.19223433238221332,0.0,57.125286560183405,39.99,39.146341463414636,0.1829268292682927,-1.3414634146341464,-0.4833984375,-26.3671875,,
24.870693,-1.0,356.14105224609375,,,,,,,,,0.6793743890518084,0.0,0.0,0.0,0.0,,rampToApproachSpeed,202168.0,102.34761550247393,10.13,20009.863736888892,-349.0,CLIMB,,,,356.14105224609375,-0.6122051374404691,0.19223433237857535,0.0,56.26466100938305,39.99,34.93902439024391,0.7317073170731708,-0.9756097560975611,-0.4833984375,-27.1142578125,,
24.89057,-1.0,356.1602783203125,,,,,,,,,0.6695992179863147,0.0,0.0,0.0,0.0,,rampToApproachSpeed,206165.0,102.34761550247393,10.13,20009.863736888892,-349.0,CLIMB,,,,356.1602783203125,-0.6122051374404691,0.1922343323858513,0.0,56.26466100938305,39.99,34.93902439024391,0.7317073170731708,-0.9756097560975611,-0.4833984375,-27.8173828125,,
24.9112,-1.0,356.1767578125,,,,,,,,,0.6598240469208211,0.0,0.0,0.0,0.0,,rampToApproachSpeed,208044.0,104.37109804750276,10.13,20009.863736888892,-349.0,CLIMB,,,,356.17675781250006,-0.6122051374986768,0.19223433236038545,0.0,53.64734683430198,46.58,34.93902439024391,0.7317073170731708,-0.9756097560975611,-0.52734375,-28.4765625,,
24.930648,-1.0,356.19049072265625,,,,,,,,,0.6490713587487781,0.0,0.0,0.0,0.0,,rampToApproachSpeed,209849.0,105.32234240629914,10.13,20009.863736888892,-349.0,CLIMB,,,,356.19049072265625,-0.6122051374986768,0.1922343323531095,0.0,51.77422063550121,46.58,31.951219512195124,1.6463414634146343,0.06097560975609757,-0.5712890625,-29.1357421875,,
24.950496,-1.0,356.20697021484375,,,,,,,,,0.6392961876832844,0.0,0.0,0.0,0.0,,rampToApproachSpeed,211601.0,106.23612424111953,10.13,20009.863736888892,-349.0,CLIMB,,,,356.2069702148438,-0.6122051374986768,0.19223433232400566,0.0,49.74415683626038,53.75,31.951219512195124,1.6463414634146343,0.06097560975609757,-0.5712890625,-29.794921875,,
