FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
4.549198,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.557894,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.570644,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.580928,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.59041,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.600028,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.610492,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.636442,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.660395,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,-0.06097560975609757,0.0,0.0,0.087890625,,
4.676156,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.087890625,,
4.69013,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.087890625,,
4.702913,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.087890625,,
4.713921,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.727335,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
4.741717,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
4.75483,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
4.768774,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,0.0,0.06097560975609757,0.0,0.087890625,,
4.781327,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
4.793805,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.11,-0.06097560975609757,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
4.815927,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
4.82849,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.06097560975609757,0.0,0.087890625,,
4.84127,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
4.866956,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
4.89504,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.12,-0.0,0.06097560975609757,0.0,0.0,0.087890625,,
4.905328,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.914504,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.925871,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.935149,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.943965,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.956786,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.087890625,,
4.965703,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.973241,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.98174,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.087890625,,
4.990068,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
4.998625,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.006687,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.017089,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.026547,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.034339,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.043434,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.05149,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.066604,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.074826,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.084137,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.092035,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.101225,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.108775,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.116784,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,-0.0439453125,0.087890625,,
5.125801,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.133517,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.142755,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.151534,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.160031,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.1685,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.179585,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.188078,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.196511,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.20482,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.212438,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,,
5.228959,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.236988,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.246216,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.255458,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.264249,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.272764,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.281184,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.28887,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.296506,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.304643,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.312955,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.322292,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.33033,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.338625,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.346955,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.355812,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.364121,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.372724,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.381858,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.397371,-1.0,354.21295166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.21295166015625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.0439453125,0.087890625,false,
5.405724,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.413783,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.435499,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.44529,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.45408,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.462645,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.470108,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.478372,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
5.486734,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,-119.99955179971316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.13,-0.0,0.06097560975609757,0.0,-0.0439453125,0.087890625,false,
