FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
74.33634,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.356472,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.376463,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.396567,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.416724,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.43728,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
74.457276,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
74.477695,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
74.496547,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.516415,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.536809,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.558086,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.578131,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.597687,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.616698,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.636714,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.656546,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.677012,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.696714,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.716366,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.736686,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.06097560975609757,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.763562,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.33,-0.06097560975609757,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.776399,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.33,-0.06097560975609757,0.0,0.06097560975609757,0.087890625,0.2197265625,,
74.796644,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.06097560975609757,-0.06097560975609757,0.087890625,0.2197265625,,
74.81617,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.06097560975609757,-0.06097560975609757,0.087890625,0.2197265625,,
74.836712,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.06097560975609757,-0.06097560975609757,0.087890625,0.2197265625,,
74.856795,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.876999,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.898445,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.916983,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.938067,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.957087,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
74.97714,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
74.997005,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.263671875,,
75.016136,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.263671875,,
75.036691,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.263671875,,
75.056136,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.076491,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.097225,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.116323,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.13682,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.156497,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.176787,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.197003,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.216824,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.237606,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.258277,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.277717,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.32,0.06097560975609757,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
75.297416,-1.0,355.99822998046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99822998046875,0.0,0.0,0.0,0.0,0.31,0.06097560975609757,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
75.316264,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,0.06097560975609757,0.0,-0.06097560975609757,0.087890625,0.2197265625,,
75.336775,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.356224,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.377115,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.397614,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.416341,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.436683,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.456773,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.476823,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.49674,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.516498,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.537099,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.557176,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.57814,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.597238,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.617979,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,0.06097560975609757,0.0,0.0,0.087890625,0.2197265625,,
75.636945,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.65691,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.676653,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.69658,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.716681,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.737585,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,0.087890625,0.2197265625,,
75.756724,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.776628,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.795798,-1.0,355.9954833984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9954833984375,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.815937,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
75.841636,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
75.85622,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.06097560975609757,0.087890625,0.2197265625,,
75.877142,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.897239,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.917106,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.937898,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.956693,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.976751,-1.0,355.989990234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.989990234375,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
75.99631,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.33,0.06097560975609757,0.06097560975609757,0.0,0.087890625,0.2197265625,,
76.016414,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.33,0.06097560975609757,0.06097560975609757,0.0,0.087890625,0.2197265625,,
76.036455,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.33,0.06097560975609757,0.06097560975609757,0.0,0.087890625,0.2197265625,,
76.056485,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
76.07697,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
76.095895,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,0.087890625,0.2197265625,,
76.116355,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,0.06097560975609757,0.12195121951219513,0.0,0.087890625,0.2197265625,,
76.136107,-1.0,355.99273681640625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.99273681640625,0.0,0.0,0.0,0.0,0.32,0.06097560975609757,0.12195121951219513,0.0,0.087890625,0.2197265625,,
