FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
65.269891,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.289909,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.310047,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
65.329946,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
65.35003,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
65.369942,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
65.389954,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
65.409933,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
65.429858,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
65.449852,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
65.470005,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
65.489866,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.509963,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.530028,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.549896,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
65.569883,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
65.589903,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
65.610031,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.629943,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.649915,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.669944,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.689876,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.70998,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.729943,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.749973,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.770274,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.789812,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.809864,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.82992,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.849869,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.869876,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.889862,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
65.909867,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0439453125,0.1318359375,,
65.929864,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0439453125,0.1318359375,,
65.949915,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0439453125,0.1318359375,,
65.969884,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
65.989821,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.009896,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.029999,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.049888,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.06998,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.089931,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.109963,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.129897,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.149837,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.169871,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.190038,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.209892,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.229898,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.249862,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.269847,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.289889,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.310033,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.329937,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.350193,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.369934,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.389851,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
66.40989,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
66.42988,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
66.450026,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.469865,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.489889,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.509905,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.529861,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.549996,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.569894,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.589848,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.609893,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,0.0,0.0439453125,0.1318359375,,
66.630206,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.649944,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.66985,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.689862,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
66.710041,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
66.729914,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,-0.06097560975609757,0.0439453125,0.1318359375,,
66.749882,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
66.769835,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
66.789913,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,0.0439453125,0.1318359375,,
66.810659,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.829904,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.849947,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.8698,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.889962,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.909875,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.125,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.929875,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.125,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.949881,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.125,0.0,0.28,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.969898,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
66.98986,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
67.009998,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
67.029915,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0439453125,0.1318359375,,
67.049863,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-228481.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0439453125,0.1318359375,,
