FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
18.15808,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.178271,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.198218,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.218304,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.32,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.238736,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.258144,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.278193,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.31,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.298323,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.31,-0.0,0.06097560975609757,-0.12195121951219513,-0.087890625,0.1318359375,,
18.318144,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.31,-0.0,0.06097560975609757,-0.12195121951219513,-0.087890625,0.1318359375,,
18.338186,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.06097560975609757,-0.12195121951219513,-0.087890625,0.1318359375,,
18.358169,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.378382,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.398382,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175477.0,88.8352881045844,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.418099,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,-0.005062503240002074,0.29,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.1318359375,,
18.438096,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,-0.005062503240002074,0.29,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.1318359375,,
18.458982,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,-0.005062503240002074,0.29,0.06097560975609757,0.12195121951219513,0.0,-0.087890625,0.1318359375,,
18.478001,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,-0.005062503240002074,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.498341,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,-0.005062503240002074,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.518104,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,-0.005062503240002074,0.29,-0.0,0.0,0.0,-0.087890625,0.1318359375,,
18.538225,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.48780487804878053,-0.1318359375,0.087890625,,
18.558811,-1.0,355.594482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.594482421875,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.48780487804878053,-0.1318359375,0.087890625,,
18.578376,-1.0,355.60546875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60546875,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.48780487804878053,-0.087890625,0.1318359375,,
18.598372,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,-0.30487804878048785,0.1829268292682927,-0.853658536585366,-0.087890625,0.1318359375,,
18.618219,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,-0.30487804878048785,0.1829268292682927,-0.853658536585366,-0.1318359375,0.1318359375,,
18.638462,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.31,-0.30487804878048785,0.1829268292682927,-0.853658536585366,-0.1318359375,0.1318359375,,
18.658061,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.31,-0.12195121951219513,0.0,0.24390243902439027,-0.1318359375,0.1318359375,,
18.678192,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.29,-0.12195121951219513,0.0,0.24390243902439027,-0.087890625,0.1318359375,,
18.698132,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,-0.12195121951219513,0.0,0.24390243902439027,-0.087890625,0.1318359375,,
18.718156,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,,
18.738157,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,-0.087890625,0.1318359375,,
18.758199,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
18.778242,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
18.798289,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
18.818456,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,-0.06097560975609757,0.06097560975609757,-0.087890625,0.1318359375,,
18.838157,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.12195121951219513,-0.24390243902439027,-0.1318359375,0.1318359375,,
18.858236,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.12195121951219513,-0.24390243902439027,-0.1318359375,0.1318359375,,
18.878227,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,0.12195121951219513,-0.24390243902439027,-0.1318359375,0.1318359375,,
18.898207,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,0.1829268292682927,0.06097560975609757,0.12195121951219513,-0.1318359375,0.1318359375,,
18.918074,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,0.1829268292682927,0.06097560975609757,0.12195121951219513,-0.1318359375,0.1318359375,,
18.938388,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,0.1829268292682927,0.06097560975609757,0.12195121951219513,-0.087890625,0.1318359375,,
18.958535,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
18.978275,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.087890625,,
18.998109,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.12195121951219513,0.0,-0.1318359375,0.087890625,,
19.01883,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.03868,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.058744,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.078222,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.29,-0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
19.098259,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
19.118393,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,-0.12195121951219513,0.0,0.0,-0.1318359375,0.087890625,,
19.138248,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
19.158208,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
19.1781,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.087890625,,
19.198209,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.218177,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.238231,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.259313,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.29,-0.0,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
19.278127,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
19.298174,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.087890625,,
19.318055,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.338142,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.1318359375,0.087890625,,
19.359266,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,0.0,-0.087890625,0.087890625,,
19.378282,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.397609,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.417349,-1.0,355.63568115234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.63568115234375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.437384,-1.0,355.6439208984375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6439208984375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,-0.7926829268292683,-0.087890625,0.087890625,,
19.45735,-1.0,355.64666748046875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6466674804688,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,-0.7926829268292683,-0.087890625,0.087890625,,
19.477377,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,-0.0,0.0,-0.7926829268292683,-0.1318359375,0.087890625,,
19.497419,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.29,0.30487804878048785,-0.3658536585365854,0.7926829268292683,-0.087890625,0.087890625,,
19.517335,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.29,0.30487804878048785,-0.3658536585365854,0.7926829268292683,-0.087890625,0.087890625,,
19.53745,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.62469482421875,0.0,0.0,0.0,0.0,0.28,0.30487804878048785,-0.3658536585365854,0.7926829268292683,-0.087890625,0.087890625,,
19.55738,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.62469482421875,0.0,0.0,0.0,0.0,0.28,0.24390243902439027,0.0,0.06097560975609757,-0.087890625,0.087890625,,
19.577398,-1.0,355.62469482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.62469482421875,0.0,0.0,0.0,0.0,0.28,0.24390243902439027,0.0,0.06097560975609757,-0.087890625,0.087890625,,
19.597433,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,0.24390243902439027,0.0,0.06097560975609757,-0.087890625,0.087890625,,
19.617565,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,,
19.637285,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,,
19.657545,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.616455078125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,-0.06097560975609757,-0.087890625,0.087890625,,
19.677406,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.3,-0.0,0.1829268292682927,-0.30487804878048785,-0.087890625,0.087890625,,
19.697613,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.3,-0.0,0.1829268292682927,-0.30487804878048785,-0.087890625,0.087890625,,
19.717393,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.3,-0.0,0.1829268292682927,-0.30487804878048785,-0.087890625,0.087890625,,
19.737373,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.757345,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.777525,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.797343,-1.0,355.6219482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.6219482421875,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.817482,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.837544,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.087890625,0.087890625,,
19.857515,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,-0.087890625,0.087890625,,
19.877779,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,175476.0,88.8347818542604,-120.0,-237036.88533333334,-349.0,CLIMB,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,-0.087890625,0.087890625,,
