FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
4.34078,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,0.0,0.0,0.0439453125,0.263671875,,
4.349432,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.23,0.12195121951219513,0.0,0.0,0.0439453125,0.263671875,,
4.356964,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.366656,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.374812,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.386028,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.422599,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.433685,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.441563,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.452039,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.461836,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.472725,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.481612,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.492332,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.501338,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.513278,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.521583,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.532876,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.23,-0.0,0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.541523,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.552489,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.23,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.561256,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.572641,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.580786,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.59087,-1.0,355.92681884765625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9268188476563,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.638567,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.650035,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.658782,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.668027,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.676116,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.684774,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.692437,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.700666,-1.0,355.9295654296875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.9295654296875,0.0,0.0,0.0,0.0,0.24,-0.0,-0.06097560975609757,-0.06097560975609757,0.0439453125,0.263671875,,
4.708653,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.716388,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.725455,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.732177,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.739128,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.747437,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.754667,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.762122,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.770078,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.777781,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.785533,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.802556,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.826448,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.834756,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.842954,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.85132,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.860401,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.868899,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.87734,-1.0,355.93231201171875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93231201171875,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0439453125,0.263671875,,
4.885712,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.892557,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.898934,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.90649,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.913978,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.920639,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.928151,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,-0.0,0.0,-0.06097560975609757,0.0439453125,0.263671875,,
4.938701,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.946677,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.22,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.954642,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.963055,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.970227,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.977246,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.985842,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.21,0.06097560975609757,0.0,0.0,0.0439453125,0.263671875,,
4.992982,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.000077,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.21,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.008183,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.015169,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.021678,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.030117,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.036607,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.043143,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.051199,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.05806,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.065773,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.072084,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.084801,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.093201,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.105004,-1.0,355.93505859375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93505859375,0.0,0.0,0.0,0.0,0.23,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.113186,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.119828,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.127505,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.134684,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.141753,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.149186,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0439453125,0.263671875,,
5.156814,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.263671875,,
5.164344,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.263671875,,
5.17172,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.263671875,,
5.178846,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.263671875,,
5.186253,-1.0,355.93780517578125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.0,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.93780517578125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.06097560975609757,0.0439453125,0.263671875,,
