FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
9.99188,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.12195121951219513,-0.06097560975609757,0.0,0.1318359375,,
10.012155,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.12195121951219513,-0.06097560975609757,0.0,0.1318359375,,
10.031992,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.12195121951219513,-0.06097560975609757,0.0,0.1318359375,,
10.051846,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.12195121951219513,-0.06097560975609757,0.0,0.1318359375,,
10.071911,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.12195121951219513,-0.06097560975609757,0.0,0.1318359375,,
10.091885,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.111882,-1.0,354.2156982421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2156982421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.1318359375,,
10.132022,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.1318359375,,
10.152016,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
10.171863,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
10.191938,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,-0.06097560975609757,0.0,0.1318359375,,
10.211872,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.08,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.231919,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.08,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.252064,-1.0,354.21844482421875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.21844482421875,0.0,0.0,0.0,0.0,0.08,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
10.271806,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.292073,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.311836,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.331867,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.352149,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.372069,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.391944,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.411962,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.431908,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
10.451882,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
10.47185,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
10.491994,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
10.511986,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
10.53201,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
10.552009,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.11,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
10.571832,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.591845,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.611867,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.1318359375,,
10.632107,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.65186,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.671856,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.691979,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.713006,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.731937,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
10.752145,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.771886,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,0.0,0.1318359375,,
10.79209,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,0.0,0.1318359375,,
10.812715,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
10.831918,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
10.852667,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
10.871995,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.891963,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
10.912164,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
10.932299,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
10.951854,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
10.971906,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
10.991908,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.07,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.012067,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.07,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.031965,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.051938,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
11.071871,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
11.092304,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.0,0.0,0.0,0.1318359375,,
11.112009,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.13255,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.151881,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.171982,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.192052,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.08,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.212201,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.232004,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
11.251898,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.07,-0.0,0.0,0.0,0.0,0.1318359375,,
11.27196,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
11.292133,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
11.311868,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
11.332101,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
11.351855,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.0,0.0,0.1318359375,,
11.371957,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.1318359375,,
11.391869,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.1318359375,,
11.411985,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.1318359375,,
11.432294,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.1318359375,,
11.452259,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,0.0,0.1318359375,,
11.471809,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.491802,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.51239,-1.0,354.2266845703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.2266845703125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.531864,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.551921,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.571842,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.592061,-1.0,354.22393798828125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22393798828125,0.0,0.0,0.0,0.0,0.09,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.611841,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.631893,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
11.651976,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.1,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.672007,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.692018,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
11.711913,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.731947,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.751862,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
11.771911,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.06097560975609757,0.0,0.1318359375,,
11.792151,-1.0,354.22119140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.22119140625,0.0,0.0,0.0,0.0,0.09,-0.0,0.0,0.06097560975609757,0.0,0.1318359375,,
