FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
52.477988,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.497852,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.517697,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.53791,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.558149,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.577845,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.597754,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.617908,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.637801,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.657834,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.678126,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.698387,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.71791,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.737958,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.758109,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.777934,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.798019,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
52.817832,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.1318359375,,
52.83775,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.1318359375,,
52.857886,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.0,-0.0439453125,0.1318359375,,
52.878257,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,-0.0439453125,0.1318359375,,
52.897859,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,-0.0439453125,0.1318359375,,
52.917739,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.06097560975609757,-0.0439453125,0.1318359375,,
52.937831,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.958093,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.977975,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
52.997847,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.06097560975609757,-0.0439453125,0.1318359375,,
53.017799,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.06097560975609757,-0.0439453125,0.1318359375,,
53.037906,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.06097560975609757,-0.0439453125,0.1318359375,,
53.058201,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
53.07788,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
53.097853,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
53.117866,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,-0.0439453125,0.1318359375,,
53.137916,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,0.0,0.1318359375,,
53.157948,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.06097560975609757,0.0,0.1318359375,,
53.177945,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
53.19796,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
53.218,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.0,0.0,0.1318359375,,
53.237845,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.25,-0.0,0.0,0.12195121951219513,0.0,0.1318359375,,
53.257775,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.12195121951219513,0.0,0.1318359375,,
53.277953,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.12195121951219513,0.0,0.1318359375,,
53.297937,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0,0.1318359375,,
53.317916,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,0.0,0.1318359375,,
53.337794,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.24,-0.0,0.0,0.0,-0.0439453125,0.1318359375,,
53.35788,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,-0.0439453125,0.1318359375,,
53.377787,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.397938,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.417853,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
53.437751,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
53.457887,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
53.478269,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.49786,-1.0,360.63720703125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,NEUTRAL,,,,360.63720703125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.517721,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.538325,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
53.558246,-1.0,360.63995361328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.63995361328125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
53.577798,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
53.597785,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.1829268292682927,-0.1829268292682927,0.0,0.1318359375,,
53.617708,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.1829268292682927,-0.1829268292682927,0.0,0.1318359375,,
53.637831,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,0.1829268292682927,-0.1829268292682927,0.0,0.1318359375,,
53.657946,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.1829268292682927,-0.12195121951219513,0.0,0.1318359375,,
53.677892,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.1829268292682927,-0.12195121951219513,0.0,0.1318359375,,
53.698135,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,-0.1829268292682927,0.1829268292682927,-0.12195121951219513,0.0,0.1318359375,,
53.717944,-1.0,360.6427001953125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6427001953125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.7383,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.757816,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
53.777672,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237035.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.26,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
53.798009,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99904554938915,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.0,0.26,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
53.817848,-1.0,360.64544677734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.64544677734375,0.0,0.0,0.0,0.005062503240002074,0.26,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
53.837862,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.005062503240002074,0.26,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.857703,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.005062503240002074,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.877952,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.005062503240002074,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.898005,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.005062503240002074,0.27,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
53.917712,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.0,0.26,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
53.937934,-1.0,360.648193359375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.648193359375,0.0,0.0,0.0,0.0,0.26,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
53.957765,-1.0,360.65093994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.65093994140625,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.978053,-1.0,360.65093994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.65093994140625,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
53.997766,-1.0,360.65093994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.65093994140625,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
54.017829,-1.0,360.65093994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.65093994140625,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
54.037924,-1.0,360.65093994140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.65093994140625,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
54.057946,-1.0,360.6536865234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237034.0,-119.99853929906516,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6536865234375,0.0,0.0,0.0,0.0,0.29,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
54.077755,-1.0,360.6591796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237049.0,-120.00613305392517,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6591796875,0.0,0.0,0.0,-0.06581254212002696,0.29,-2.073170731707317,0.7926829268292683,-0.7926829268292683,-0.0439453125,0.17578125,,
54.0979,-1.0,360.6591796875,,,,,,,,,0.0,0.0,0.0,-0.5859375,0.0,,preClimb,-237076.0,-120.00613305392517,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6591796875,0.0,0.0,0.0,-0.06581254212002696,0.29,-2.073170731707317,0.7926829268292683,-0.7926829268292683,-0.0439453125,0.087890625,,
54.117711,-1.0,360.63446044921875,,,,,,,,,0.0,0.0,0.0,-0.29296875,-0.5859375,,preClimb,-237059.0,-120.01980181267317,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.6344604492188,0.0,0.0,0.0,-0.2126251360800871,2.22,-2.073170731707317,0.7926829268292683,-0.7926829268292683,0.0,-0.3955078125,,
54.137916,-1.0,360.626220703125,,,,,,,,,0.0,0.0,0.0,0.5859375,-0.29296875,,preClimb,-237046.0,-120.01119555716517,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.626220703125,0.0,0.0,0.0,-0.13162508424005392,2.22,-61.585365853658544,6.402439024390245,-0.426829268292683,0.0,-0.17578125,,
54.157863,-1.0,360.626220703125,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,-237040.0,-120.00461430295316,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.626220703125,0.0,0.0,0.0,-0.060750038880024886,1.05,-61.585365853658544,6.402439024390245,-0.426829268292683,0.0,0.0439453125,,
54.177978,-1.0,360.615234375,,,,,,,,,0.0,0.0,0.0,0.29296875,0.0,,preClimb,-237035.0,-120.00157680100916,-120.0,-237036.88533333334,-349.0,CLIMB,,,,360.615234375,0.0,0.0,0.0,-0.030375019440012443,1.05,-61.585365853658544,6.402439024390245,-0.426829268292683,0.0,0.17578125,,
