FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
4.480194,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.488848,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.496352,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.504292,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.513051,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
4.520814,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
4.532633,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
4.549283,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
4.571126,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
4.580235,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.59252,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.604402,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.615502,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.62555,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.636666,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.648343,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.658475,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.671082,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.680528,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.13,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.691825,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.1318359375,0.17578125,,
4.701443,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.1318359375,0.17578125,,
4.712473,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.1318359375,0.17578125,,
4.722527,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.1318359375,0.17578125,,
4.733558,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.06097560975609757,0.06097560975609757,-0.12195121951219513,-0.1318359375,0.17578125,,
4.74773,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
4.755882,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
4.772776,-1.0,355.60821533203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.60821533203125,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
4.780571,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
4.788956,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.0,0.0,-0.1318359375,0.17578125,,
4.797266,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.80468,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.812198,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.819795,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.831747,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.841247,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.850278,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.85787,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.865024,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.87361,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.880709,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.888062,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.89838,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.908631,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.91582,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.923145,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.931024,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.12,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.938061,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.944573,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.952392,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
4.959381,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.966895,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.975341,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.982382,-1.0,355.6109619140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6109619140625,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.990576,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.14,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
4.997414,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.00422,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.011572,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.018847,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.025625,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.033099,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.040226,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.054247,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.0,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.061682,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.07407,-1.0,355.61370849609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.6137084960938,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.081468,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.08891,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.095574,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.10213,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.109499,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.1,-0.06097560975609757,0.06097560975609757,0.0,-0.1318359375,0.17578125,,
5.116275,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.122602,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.129799,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.136454,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.143168,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.150536,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.157835,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.1653,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.174265,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
5.181865,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.1,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
5.197031,-1.0,355.61920166015625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.61920166015625,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
5.204742,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
5.216655,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,-0.06097560975609757,-0.1318359375,0.17578125,,
5.225018,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.233097,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.240157,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.248557,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.25577,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.262336,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.270271,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,-0.0,0.0,0.0,-0.1318359375,0.17578125,,
5.277407,-1.0,355.616455078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,355.616455078125,0.0,0.0,0.0,0.0,0.11,0.06097560975609757,-0.06097560975609757,0.0,-0.1318359375,0.17578125,,
