FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
16.738133,-1.0,354.91058349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.91058349609375,0.0,0.0,0.0,0.0,0.28,-0.0,0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
16.757895,-1.0,354.91058349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.91058349609375,0.0,0.0,0.0,0.0,0.29,-0.0,0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
16.778133,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.29,-0.0,0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
16.797894,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
16.817871,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
16.838075,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
16.857954,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
16.878042,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
16.898056,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.29,0.06097560975609757,-0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
16.917856,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.25,0.0,0.29,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
16.938104,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.25,0.0,0.29,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
16.958162,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.3,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
16.978109,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.0,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
16.997861,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,-0.0,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
17.017897,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.25,0.0,0.29,-0.0,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
17.038008,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.25,0.0,0.29,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.057984,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.078213,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.097881,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.117884,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.137925,-1.0,354.91058349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.91058349609375,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.158027,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.28,-0.0,0.12195121951219513,0.06097560975609757,-0.1318359375,0.1318359375,,
17.178327,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.0,0.12195121951219513,0.06097560975609757,-0.1318359375,0.1318359375,,
17.197871,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.0,0.12195121951219513,0.06097560975609757,-0.1318359375,0.1318359375,,
17.217902,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.240398,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.257982,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,0.12195121951219513,0.06097560975609757,0.0,-0.1318359375,0.1318359375,,
17.278042,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.29,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.297852,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.317841,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.0,-0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.337942,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
17.35757,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
17.3772,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
17.397023,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.26,0.6097560975609757,-0.7926829268292683,0.06097560975609757,-0.1318359375,0.1318359375,,
17.417141,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.26,0.6097560975609757,-0.7926829268292683,0.06097560975609757,-0.1318359375,0.1318359375,,
17.437126,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.26,0.6097560975609757,-0.7926829268292683,0.06097560975609757,-0.1318359375,0.1318359375,,
17.457218,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,-0.12195121951219513,0.12195121951219513,-0.1318359375,0.1318359375,,
17.477409,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,-0.12195121951219513,0.12195121951219513,-0.1318359375,0.1318359375,,
17.497169,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,-0.06097560975609757,-0.12195121951219513,0.12195121951219513,-0.1318359375,0.1318359375,,
17.5172,-1.0,354.91058349609375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.91058349609375,0.0,0.0,0.0,0.0,0.29,1.0365853658536586,0.6707317073170732,-0.30487804878048785,-0.1318359375,0.1318359375,,
17.537274,-1.0,354.913330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.913330078125,0.0,0.0,0.0,0.0,0.29,1.0365853658536586,0.6707317073170732,-0.30487804878048785,-0.1318359375,0.1318359375,,
17.557239,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.27,1.0365853658536586,0.6707317073170732,-0.30487804878048785,-0.1318359375,0.1318359375,,
17.57731,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.27,-0.0,-0.12195121951219513,0.3658536585365854,-0.1318359375,0.1318359375,,
17.597078,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.28,-0.0,-0.12195121951219513,0.3658536585365854,-0.1318359375,0.1318359375,,
17.617448,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.0,-0.12195121951219513,0.3658536585365854,-0.1318359375,0.1318359375,,
17.637039,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,-0.1829268292682927,0.06097560975609757,0.1829268292682927,-0.1318359375,0.1318359375,,
17.657163,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,-0.1829268292682927,0.06097560975609757,0.1829268292682927,-0.1318359375,0.1318359375,,
17.677072,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.28,-0.1829268292682927,0.06097560975609757,0.1829268292682927,-0.1318359375,0.1318359375,,
17.697039,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.27,0.24390243902439027,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.717287,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.27,0.24390243902439027,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.737138,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.27,0.24390243902439027,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.757104,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.29,-0.1829268292682927,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.777243,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.29,-0.1829268292682927,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.797137,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.26,-0.1829268292682927,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
17.817187,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
17.837048,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
17.857261,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.06097560975609757,-0.1318359375,0.1318359375,,
17.877146,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.26,-0.0,0.12195121951219513,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.897047,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.27,-0.0,0.12195121951219513,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.917384,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.27,-0.0,0.12195121951219513,-0.06097560975609757,-0.1318359375,0.1318359375,,
17.937433,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
17.957056,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
17.977107,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.12195121951219513,-0.1318359375,0.1318359375,,
17.997048,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.29,-0.0,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
18.017335,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,-0.0,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
18.037092,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.29,-0.0,0.12195121951219513,0.0,-0.1318359375,0.1318359375,,
18.057149,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.077127,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.097252,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.06097560975609757,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.117174,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
18.137136,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
18.157232,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.06097560975609757,0.0,0.0,-0.1318359375,0.1318359375,,
18.177109,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.3,-0.0,-0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
18.197045,-1.0,354.89959716796875,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.89959716796875,0.0,0.0,0.0,0.0,0.3,-0.0,-0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
18.217559,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,-0.0,-0.1829268292682927,0.0,-0.1318359375,0.1318359375,,
18.237088,-1.0,354.9078369140625,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.9078369140625,0.0,0.0,0.0,0.0,0.3,-0.0,-0.12195121951219513,-0.12195121951219513,-0.1318359375,0.1318359375,,
18.257048,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,-0.0,-0.12195121951219513,-0.12195121951219513,-0.1318359375,0.1318359375,,
18.277248,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.29,-0.0,-0.12195121951219513,-0.12195121951219513,-0.1318359375,0.1318359375,,
18.297151,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.317209,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.337059,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.3,0.1829268292682927,0.0,-0.06097560975609757,-0.1318359375,0.1318359375,,
18.357402,-1.0,354.90509033203125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90509033203125,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
18.377081,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
18.397371,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,0.12195121951219513,0.0,0.0,-0.1318359375,0.1318359375,,
18.417142,-1.0,354.90234375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,166950.0,84.51849159183462,-120.0,-237036.88533333334,-349.0,CLIMB,,,,354.90234375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.06097560975609757,-0.1318359375,0.1318359375,,
