FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,ClimberCmd,LeftIntakeCmd,RightIntakeCmd,LeftShooterSpeed,RightShooterSpeed,targetRPM,climberState,actualPosTicks,actualPosDeg,targetPosDeg,targetPosTicks,shooterError,hoodPosition,TargetX,TargetY,TargetTheta,Robot State Theta,poseX,poseY,Compressor Cur,ClimberSpeed,ClimberCurrent,X Pigeon,Y Pigeon,Z Pigeon,Pitch,Roll,ClimberReleased,
8.0823,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.098135,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.118019,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.137726,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.158417,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.178504,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.198095,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.218324,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.238156,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.25832,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.27,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
8.2818,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
8.298969,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,-0.12195121951219513,0.0,0.0,0.0,0.1318359375,,
8.317835,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.337707,-1.0,354.13330078125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13330078125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.35847,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.377785,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.1318359375,,
8.398961,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.1318359375,,
8.417721,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.1318359375,,
8.437686,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.461796,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.25,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.477803,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.498122,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
8.517877,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
8.537428,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,-0.06097560975609757,0.0,0.1318359375,,
8.557539,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.577531,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.597665,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.617645,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.637341,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.657444,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.06097560975609757,0.0,0.1318359375,,
8.677656,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
8.697446,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
8.717342,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
8.73755,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.75744,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.777603,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.797426,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.819889,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.25,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.837421,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.25,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.857525,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.25,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.878357,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.897467,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
8.917467,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.937545,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.957389,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
8.977421,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
8.997705,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.017334,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.037487,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.057778,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.077724,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.097727,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
9.117268,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
9.137741,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,0.06097560975609757,0.0,0.06097560975609757,0.0,0.1318359375,,
9.157885,-1.0,354.13604736328125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.13604736328125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.182958,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.197408,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.06097560975609757,0.0,0.0,0.0,0.1318359375,,
9.217669,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.237586,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.257741,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,-0.0,0.06097560975609757,0.0,0.0,0.1318359375,,
9.277588,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.297485,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
9.317477,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,-0.0,0.0,0.0,0.0,0.1318359375,,
9.337586,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.357672,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.37775,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.397809,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.417381,-1.0,354.144287109375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.144287109375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.437398,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.457631,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
9.4776,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
9.497593,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.06097560975609757,0.0,0.0,0.1318359375,,
9.517475,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.537614,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.557714,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.577861,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.597468,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.617409,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.637904,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
9.657636,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
9.67783,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.26,0.12195121951219513,0.06097560975609757,0.0,0.0,0.1318359375,,
9.697634,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
9.717565,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
9.737607,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,-0.06097560975609757,0.0,0.0,0.1318359375,,
9.757594,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.77745,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.27,-0.0,0.0,0.0,0.0,0.1318359375,,
9.797329,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,-0.0,0.0,0.0,0.0,0.1318359375,,
9.817596,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
9.837367,-1.0,354.1387939453125,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.1387939453125,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
9.85756,-1.0,354.14154052734375,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,preClimb,-237036.0,0.0,-120.0,-237036.8853333333,-349.0,NEUTRAL,,,,354.14154052734375,0.0,0.0,0.0,0.0,0.28,0.06097560975609757,0.0,-0.06097560975609757,0.0,0.1318359375,,
